sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
0,64.85527403521384,-147.7102867307463,2025-12-10 09:00:00+00:00,2025-12-10 00:00:00-09:00,-30.9,70.22244,-34.55,0.0,0.0,0.0,0.18,1.1384199,3.6,1000.7437,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 10:00:00+00:00,2025-12-10 01:00:00-09:00,-30.9,68.85068,-34.75,0.0,0.0,0.0,0.18,0.9178235,3.2399998,1001.0381,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 11:00:00+00:00,2025-12-10 02:00:00-09:00,-30.95,68.838455,-34.8,0.0,0.0,0.0,0.18,0.35999998,2.8799999,1001.62305,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 12:00:00+00:00,2025-12-10 03:00:00-09:00,-31.8,74.29861,-34.85,0.0,0.0,0.0,0.18,1.6199999,1.8,1001.85095,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 13:00:00+00:00,2025-12-10 04:00:00-09:00,-32.25,72.02352,-35.6,0.0,0.0,0.0,0.18,2.0124612,4.32,1002.50256,2.0
0,64.85527403521384,-147.7102867307463,2025-12-10 14:00:00+00:00,2025-12-10 05:00:00-09:00,-32.05,70.64941,-35.6,0.0,0.0,0.0,0.18,1.2727921,4.32,1003.30334,2.0
0,64.85527403521384,-147.7102867307463,2025-12-10 15:00:00+00:00,2025-12-10 06:00:00-09:00,-31.9,69.29183,-35.65,0.0,0.0,0.0,0.18,0.9178235,3.6,1004.00183,3.0
0,64.85527403521384,-147.7102867307463,2025-12-10 16:00:00+00:00,2025-12-10 07:00:00-09:00,-31.85,68.61722,-35.7,0.0,0.0,0.0,0.18,0.9178235,2.8799999,1004.79095,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 17:00:00+00:00,2025-12-10 08:00:00-09:00,-32.3,69.88939,-35.95,0.0,0.0,0.0,0.18,1.3104197,3.2399998,1005.2458,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 18:00:00+00:00,2025-12-10 09:00:00-09:00,-33.45,72.47624,-36.7,0.0,0.0,0.0,0.19,2.0124612,3.6,1006.0375,1.0
0,64.85527403521384,-147.7102867307463,2025-12-10 19:00:00+00:00,2025-12-10 10:00:00-09:00,-33.85,71.297066,-37.25,0.0,0.0,0.0,0.19,1.8,4.68,1007.0848,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 20:00:00+00:00,2025-12-10 11:00:00-09:00,-33.45,68.56454,-37.25,0.0,0.0,0.0,0.19,0.71999997,3.96,1008.294,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 21:00:00+00:00,2025-12-10 12:00:00-09:00,-32.85,66.33319,-37.0,0.0,0.0,0.0,0.19,0.71999997,2.52,1009.2249,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 22:00:00+00:00,2025-12-10 13:00:00-09:00,-32.65,66.720566,-36.75,0.0,0.0,0.0,0.19,0.54,1.8,1010.1242,0.0
0,64.85527403521384,-147.7102867307463,2025-12-10 23:00:00+00:00,2025-12-10 14:00:00-09:00,-32.8,68.38133,-36.65,0.0,0.0,0.0,0.19,0.54,1.4399999,1010.7008,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 00:00:00+00:00,2025-12-10 15:00:00-09:00,-32.7,73.00741,-35.9,0.0,0.0,0.0,0.18,0.35999998,2.16,1011.5918,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 01:00:00+00:00,2025-12-10 16:00:00-09:00,-33.45,73.577515,-36.55,0.0,0.0,0.0,0.18,0.742159,2.52,1012.5128,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 02:00:00+00:00,2025-12-10 17:00:00-09:00,-33.7,71.331985,-37.1,0.0,0.0,0.0,0.18,0.54,2.8799999,1013.47394,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 03:00:00+00:00,2025-12-10 18:00:00-09:00,-33.85,71.297066,-37.25,0.0,0.0,0.0,0.18,0.35999998,2.52,1014.541,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 04:00:00+00:00,2025-12-10 19:00:00-09:00,-34.2,72.30724,-37.45,0.0,0.0,0.0,0.18,1.3104197,3.2399998,1015.4937,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 05:00:00+00:00,2025-12-10 20:00:00-09:00,-34.4,71.89591,-37.7,0.0,0.0,0.0,0.18,2.97953,5.3999996,1016.2622,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 06:00:00+00:00,2025-12-10 21:00:00-09:00,-35.5,72.01085,-38.75,0.0,0.0,0.0,0.18,3.0758414,6.4799995,1017.05536,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 07:00:00+00:00,2025-12-10 22:00:00-09:00,-35.95,70.43836,-39.4,0.0,0.0,0.0,0.18,3.8141315,7.5599995,1017.60675,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 08:00:00+00:00,2025-12-10 23:00:00-09:00,-36.25,67.15397,-40.15,0.0,0.0,0.0,0.18,3.710795,8.64,1018.66113,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 09:00:00+00:00,2025-12-11 00:00:00-09:00,-36.5,66.39208,-40.5,0.0,0.0,0.0,0.18,3.4949677,8.64,1019.32684,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 10:00:00+00:00,2025-12-11 01:00:00-09:00,-36.5,65.3595,-40.65,0.0,0.0,0.0,0.18,3.462369,8.64,1020.0135,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 11:00:00+00:00,2025-12-11 02:00:00-09:00,-36.35,64.383095,-40.65,0.0,0.0,0.0,0.18,3.4949677,9.0,1020.4184,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 12:00:00+00:00,2025-12-11 03:00:00-09:00,-37.15,69.05592,-40.75,0.0,0.0,0.0,0.18,4.2021422,8.64,1021.1363,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 13:00:00+00:00,2025-12-11 04:00:00-09:00,-37.4,67.55888,-41.2,0.0,0.0,0.0,0.18,2.7059932,9.0,1021.70386,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 14:00:00+00:00,2025-12-11 05:00:00-09:00,-36.9,64.56872,-41.15,0.0,0.0,0.0,0.18,3.6179552,9.36,1022.04,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 15:00:00+00:00,2025-12-11 06:00:00-09:00,-36.8,64.25811,-41.1,0.0,0.0,0.0,0.18,3.0811036,9.0,1022.53876,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 16:00:00+00:00,2025-12-11 07:00:00-09:00,-36.65,63.628635,-41.05,0.0,0.0,0.0,0.18,2.7943513,8.28,1022.8455,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 17:00:00+00:00,2025-12-11 08:00:00-09:00,-36.45,64.35541,-40.75,0.0,0.0,0.0,0.18,2.7534704,7.2,1023.0584,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 18:00:00+00:00,2025-12-11 09:00:00-09:00,-35.95,66.88422,-39.9,0.0,0.0,0.0,0.19,4.613762,7.92,1023.5904,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 19:00:00+00:00,2025-12-11 10:00:00-09:00,-35.8,66.92355,-39.75,0.0,0.0,0.0,0.19,3.84796,9.36,1024.1915,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 20:00:00+00:00,2025-12-11 11:00:00-09:00,-35.55,67.684814,-39.4,0.0,0.0,0.0,0.19,3.710795,7.5599995,1024.5063,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 21:00:00+00:00,2025-12-11 12:00:00-09:00,-34.85,68.21295,-38.65,0.0,0.0,0.0,0.19,4.1125174,7.5599995,1024.172,0.0
0,64.85527403521384,-147.7102867307463,2025-12-11 22:00:00+00:00,2025-12-11 13:00:00-09:00,-34.15,70.50797,-37.65,0.0,0.0,0.0,0.19,3.5864744,6.4799995,1023.8369,1.0
0,64.85527403521384,-147.7102867307463,2025-12-11 23:00:00+00:00,2025-12-11 14:00:00-09:00,-33.65,71.7045,-37.0,0.0,0.0,0.0,0.19,4.3349743,6.8399997,1023.28906,0.0
0,64.85527403521384,-147.7102867307463,2025-12-12 00:00:00+00:00,2025-12-11 15:00:00-09:00,-32.75,75.21355,-35.65,0.0,0.0,0.0,0.18,6.8423676,10.08,1022.87115,1.0
0,64.85527403521384,-147.7102867307463,2025-12-12 01:00:00+00:00,2025-12-11 16:00:00-09:00,-32.85,77.088264,-35.5,0.0,0.0,0.0,0.18,3.671294,10.440001,1022.96124,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 02:00:00+00:00,2025-12-11 17:00:00-09:00,-31.35,73.30229,-34.55,0.0,0.0,0.0,0.18,5.0816135,9.36,1022.395,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 03:00:00+00:00,2025-12-11 18:00:00-09:00,-28.9,71.72135,-32.4,0.0,0.0,0.0,0.18,4.39436,10.440001,1021.7052,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 04:00:00+00:00,2025-12-11 19:00:00-09:00,-26.65,72.905815,-30.05,0.0,0.0,0.0,0.18,5.020677,9.0,1021.1922,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 05:00:00+00:00,2025-12-11 20:00:00-09:00,-25.2,72.5354,-28.7,0.0,0.0,0.0,0.18,4.39436,9.36,1020.0263,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 06:00:00+00:00,2025-12-11 21:00:00-09:00,-26.7,76.05395,-29.65,0.0,0.0,0.0,0.19,4.3349743,7.92,1020.0103,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 07:00:00+00:00,2025-12-11 22:00:00-09:00,-26.05,77.25463,-28.85,0.0,0.0,0.0,0.19,3.6179552,8.64,1018.98016,3.0
0,64.85527403521384,-147.7102867307463,2025-12-12 08:00:00+00:00,2025-12-11 23:00:00-09:00,-24.8,72.95945,-28.25,0.1,0.0,0.07,0.19,2.7238941,9.0,1017.9948,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 09:00:00+00:00,2025-12-12 00:00:00-09:00,-24.0,69.50526,-28.0,0.1,0.0,0.07,0.2,3.9763298,9.72,1016.8767,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 10:00:00+00:00,2025-12-12 01:00:00-09:00,-23.35,69.3362,-27.4,0.1,0.0,0.07,0.2,3.671294,10.08,1015.3543,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 11:00:00+00:00,2025-12-12 02:00:00-09:00,-22.85,70.09202,-26.8,0.3,0.0,0.21000001,0.2,3.143565,9.36,1013.52576,73.0
0,64.85527403521384,-147.7102867307463,2025-12-12 12:00:00+00:00,2025-12-12 03:00:00-09:00,-23.1,74.6686,-26.35,0.6,0.0,0.42000002,0.21,6.6087217,8.28,1013.11456,73.0
0,64.85527403521384,-147.7102867307463,2025-12-12 13:00:00+00:00,2025-12-12 04:00:00-09:00,-23.1,79.21619,-25.7,1.2,0.0,0.84000003,0.23,9.257321,15.4800005,1011.8381,75.0
0,64.85527403521384,-147.7102867307463,2025-12-12 14:00:00+00:00,2025-12-12 05:00:00-09:00,-22.65,80.01094,-25.15,1.4,0.0,0.97999996,0.26,9.734987,16.56,1010.5946,75.0
0,64.85527403521384,-147.7102867307463,2025-12-12 15:00:00+00:00,2025-12-12 06:00:00-09:00,-21.95,81.2085,-24.3,1.4,0.0,0.97999996,0.28,8.707237,16.56,1010.05664,75.0
0,64.85527403521384,-147.7102867307463,2025-12-12 16:00:00+00:00,2025-12-12 07:00:00-09:00,-21.4,81.65553,-23.7,0.7,0.0,0.48999998,0.3,8.748075,15.84,1009.21313,73.0
0,64.85527403521384,-147.7102867307463,2025-12-12 17:00:00+00:00,2025-12-12 08:00:00-09:00,-20.65,81.767624,-22.95,0.2,0.0,0.14,0.3,6.623413,15.4800005,1008.2853,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 18:00:00+00:00,2025-12-12 09:00:00-09:00,-21.9,80.13257,-24.4,0.2,0.0,0.14,0.31,7.388775,13.32,1008.48926,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 19:00:00+00:00,2025-12-12 10:00:00-09:00,-21.0,80.2771,-23.5,0.1,0.0,0.07,0.31,7.1684303,13.679999,1007.9654,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 20:00:00+00:00,2025-12-12 11:00:00-09:00,-20.5,83.982765,-22.5,0.1,0.0,0.07,0.31,7.1684303,14.04,1007.31396,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 21:00:00+00:00,2025-12-12 12:00:00-09:00,-20.0,86.28562,-21.7,0.2,0.0,0.14,0.32,6.28713,14.4,1006.957,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 22:00:00+00:00,2025-12-12 13:00:00-09:00,-19.0,86.77456,-20.65,0.2,0.0,0.14,0.32,3.8141315,12.599999,1006.7338,71.0
0,64.85527403521384,-147.7102867307463,2025-12-12 23:00:00+00:00,2025-12-12 14:00:00-09:00,-17.0,80.90158,-19.5,0.3,0.0,0.21000001,0.32,1.7076298,10.440001,1006.2856,73.0
0,64.85527403521384,-147.7102867307463,2025-12-13 00:00:00+00:00,2025-12-12 15:00:00-09:00,-17.35,74.80358,-20.75,0.2,0.0,0.14,0.33,3.4247334,8.28,1006.45734,71.0
0,64.85527403521384,-147.7102867307463,2025-12-13 01:00:00+00:00,2025-12-12 16:00:00-09:00,-12.75,77.584114,-15.85,0.0,0.0,0.0,0.33,16.572712,29.16,1007.266,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 02:00:00+00:00,2025-12-12 17:00:00-09:00,-12.05,72.72547,-15.95,0.0,0.0,0.0,0.33,16.997375,35.28,1008.00116,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 03:00:00+00:00,2025-12-12 18:00:00-09:00,-12.2,75.1499,-15.7,0.0,0.0,0.0,0.33,14.156058,33.48,1008.4823,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 04:00:00+00:00,2025-12-12 19:00:00-09:00,-12.15,75.47116,-15.6,0.0,0.0,0.0,0.33,14.205182,27.359999,1009.4684,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 05:00:00+00:00,2025-12-12 20:00:00-09:00,-12.7,76.63258,-15.95,0.0,0.0,0.0,0.33,13.917154,27.359999,1010.1188,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 06:00:00+00:00,2025-12-12 21:00:00-09:00,-14.15,79.31286,-16.95,0.0,0.0,0.0,0.33,10.644379,26.64,1010.3146,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 07:00:00+00:00,2025-12-12 22:00:00-09:00,-15.05,78.169266,-18.0,0.0,0.0,0.0,0.32,7.4672885,18.72,1010.9402,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 08:00:00+00:00,2025-12-12 23:00:00-09:00,-16.05,78.66651,-18.9,0.0,0.0,0.0,0.32,5.896202,12.959999,1011.65656,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 09:00:00+00:00,2025-12-13 00:00:00-09:00,-17.35,80.501144,-19.9,0.0,0.0,0.0,0.32,5.7628117,9.36,1012.3511,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 10:00:00+00:00,2025-12-13 01:00:00-09:00,-18.9,83.82777,-20.95,0.0,0.0,0.0,0.32,6.1120534,9.72,1012.9286,1.0
0,64.85527403521384,-147.7102867307463,2025-12-13 11:00:00+00:00,2025-12-13 02:00:00-09:00,-20.7,86.5851,-22.35,0.0,0.0,0.0,0.32,6.1226463,9.72,1013.19183,1.0
0,64.85527403521384,-147.7102867307463,2025-12-13 12:00:00+00:00,2025-12-13 03:00:00-09:00,-20.5,88.527275,-21.9,0.0,0.0,0.0,0.33,4.6452556,10.08,1012.91187,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 13:00:00+00:00,2025-12-13 04:00:00-09:00,-20.9,87.713425,-22.4,0.0,0.0,0.0,0.33,6.015878,9.36,1013.1775,3.0
0,64.85527403521384,-147.7102867307463,2025-12-13 14:00:00+00:00,2025-12-13 05:00:00-09:00,-21.6,86.86741,-23.2,0.0,0.0,0.0,0.33,6.444905,10.440001,1013.2248,2.0
0,64.85527403521384,-147.7102867307463,2025-12-13 15:00:00+00:00,2025-12-13 06:00:00-09:00,-22.95,85.17273,-24.75,0.0,0.0,0.0,0.32,6.638072,11.159999,1013.12573,2.0
0,64.85527403521384,-147.7102867307463,2025-12-13 16:00:00+00:00,2025-12-13 07:00:00-09:00,-25.0,87.27648,-26.5,0.0,0.0,0.0,0.32,6.1858225,10.799999,1012.7765,1.0
0,64.85527403521384,-147.7102867307463,2025-12-13 17:00:00+00:00,2025-12-13 08:00:00-09:00,-26.8,84.68096,-28.6,0.0,0.0,0.0,0.32,6.379216,10.08,1012.4443,0.0
0,64.85527403521384,-147.7102867307463,2025-12-13 18:00:00+00:00,2025-12-13 09:00:00-09:00,-28.3,71.51148,-31.85,0.0,0.0,0.0,0.33,5.815978,10.440001,1011.9367,0.0
0,64.85527403521384,-147.7102867307463,2025-12-13 19:00:00+00:00,2025-12-13 10:00:00-09:00,-30.2,70.732346,-33.8,0.0,0.0,0.0,0.33,4.327493,11.159999,1012.0838,0.0
0,64.85527403521384,-147.7102867307463,2025-12-13 20:00:00+00:00,2025-12-13 11:00:00-09:00,-30.15,69.03332,-34.0,0.0,0.0,0.0,0.33,4.412754,10.08,1011.98944,1.0
0,64.85527403521384,-147.7102867307463,2025-12-13 21:00:00+00:00,2025-12-13 12:00:00-09:00,-31.25,70.48723,-34.85,0.0,0.0,0.0,0.33,4.8633323,11.159999,1011.51074,0.0
0,64.85527403521384,-147.7102867307463,2025-12-13 22:00:00+00:00,2025-12-13 13:00:00-09:00,-31.65,69.00875,-35.45,0.0,0.0,0.0,0.33,4.514377,11.5199995,1010.8902,0.0
0,64.85527403521384,-147.7102867307463,2025-12-13 23:00:00+00:00,2025-12-13 14:00:00-09:00,-32.3,67.484375,-36.3,0.0,0.0,0.0,0.32,4.143911,10.799999,1010.348,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 00:00:00+00:00,2025-12-13 15:00:00-09:00,-25.7,78.041855,-28.4,0.0,0.0,0.0,0.32,6.1569467,10.08,1009.8769,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 01:00:00+00:00,2025-12-13 16:00:00-09:00,-28.7,77.49487,-31.4,0.0,0.0,0.0,0.32,4.913044,11.879999,1009.55023,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 02:00:00+00:00,2025-12-13 17:00:00-09:00,-29.6,74.03565,-32.75,0.0,0.0,0.0,0.32,3.2599385,10.08,1009.28455,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 03:00:00+00:00,2025-12-13 18:00:00-09:00,-30.6,71.33619,-34.1,0.0,0.0,0.0,0.32,3.604497,9.0,1008.81384,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 04:00:00+00:00,2025-12-13 19:00:00-09:00,-31.2,68.777214,-35.05,0.0,0.0,0.0,0.32,3.438895,9.36,1008.37445,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 05:00:00+00:00,2025-12-13 20:00:00-09:00,-31.95,68.251236,-35.85,0.0,0.0,0.0,0.32,3.6402748,9.36,1008.0212,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 06:00:00+00:00,2025-12-13 21:00:00-09:00,-28.55,77.52265,-31.25,0.0,0.0,0.0,0.31,8.647496,9.72,1007.0101,1.0
0,64.85527403521384,-147.7102867307463,2025-12-14 07:00:00+00:00,2025-12-13 22:00:00-09:00,-28.9,76.71872,-31.7,0.0,0.0,0.0,0.31,6.6794305,15.84,1006.9832,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 08:00:00+00:00,2025-12-13 23:00:00-09:00,-29.7,75.09816,-32.7,0.0,0.0,0.0,0.31,3.7842832,12.959999,1007.21594,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 09:00:00+00:00,2025-12-14 00:00:00-09:00,-31.0,71.9493,-34.4,0.0,0.0,0.0,0.31,2.34,8.28,1006.8202,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 10:00:00+00:00,2025-12-14 01:00:00-09:00,-32.15,70.625916,-35.7,0.0,0.0,0.0,0.31,1.0948973,7.2,1006.04285,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 11:00:00+00:00,2025-12-14 02:00:00-09:00,-32.85,71.17086,-36.3,0.0,0.0,0.0,0.31,3.2399998,9.0,1005.9872,3.0
0,64.85527403521384,-147.7102867307463,2025-12-14 12:00:00+00:00,2025-12-14 03:00:00-09:00,-34.6,69.33102,-38.25,0.0,0.0,0.0,0.32,1.484318,10.08,1005.65076,2.0
0,64.85527403521384,-147.7102867307463,2025-12-14 13:00:00+00:00,2025-12-14 04:00:00-09:00,-33.2,66.57755,-37.3,0.0,0.0,0.0,0.32,2.4014995,7.92,1005.3706,2.0
0,64.85527403521384,-147.7102867307463,2025-12-14 14:00:00+00:00,2025-12-14 05:00:00-09:00,-33.5,68.20605,-37.35,0.0,0.0,0.0,0.32,2.8460498,8.64,1004.9545,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 15:00:00+00:00,2025-12-14 06:00:00-09:00,-34.35,69.39242,-38.0,0.0,0.0,0.0,0.31,2.4482646,8.64,1004.68994,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 16:00:00+00:00,2025-12-14 07:00:00-09:00,-34.95,68.53846,-38.7,0.0,0.0,0.0,0.31,1.484318,7.92,1004.4455,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 17:00:00+00:00,2025-12-14 08:00:00-09:00,-35.05,70.29278,-38.55,0.0,0.0,0.0,0.31,0.9178235,6.12,1004.24146,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 18:00:00+00:00,2025-12-14 09:00:00-09:00,-34.75,67.19702,-38.7,0.0,0.0,0.0,0.32,0.9178235,5.04,1004.2654,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 19:00:00+00:00,2025-12-14 10:00:00-09:00,-33.8,67.78534,-37.7,0.0,0.0,0.0,0.31,1.0948973,5.7599998,1004.63617,1.0
0,64.85527403521384,-147.7102867307463,2025-12-14 20:00:00+00:00,2025-12-14 11:00:00-09:00,-34.0,69.47804,-37.65,0.0,0.0,0.0,0.31,1.8792552,6.8399997,1004.8162,1.0
0,64.85527403521384,-147.7102867307463,2025-12-14 21:00:00+00:00,2025-12-14 12:00:00-09:00,-34.35,69.39242,-38.0,0.0,0.0,0.0,0.31,2.968636,8.64,1004.68994,1.0
0,64.85527403521384,-147.7102867307463,2025-12-14 22:00:00+00:00,2025-12-14 13:00:00-09:00,-34.9,68.55099,-38.65,0.0,0.0,0.0,0.31,2.5071096,8.64,1004.2534,0.0
0,64.85527403521384,-147.7102867307463,2025-12-14 23:00:00+00:00,2025-12-14 14:00:00-09:00,-35.7,69.41635,-39.3,0.0,0.0,0.0,0.31,1.0948973,6.8399997,1003.9925,0.0
0,64.85527403521384,-147.7102867307463,2025-12-15 00:00:00+00:00,2025-12-14 15:00:00-09:00,-36.05,68.615295,-39.75,0.0,0.0,0.0,0.31,2.0523157,4.32,1003.47363,2.0
0,64.85527403521384,-147.7102867307463,2025-12-15 01:00:00+00:00,2025-12-14 16:00:00-09:00,-35.75,68.33667,-39.5,0.0,0.0,0.0,0.31,0.35999998,6.8399997,1003.2037,3.0
0,64.85527403521384,-147.7102867307463,2025-12-15 02:00:00+00:00,2025-12-14 17:00:00-09:00,-35.35,69.50246,-38.95,0.0,0.0,0.0,0.31,2.0124612,6.8399997,1003.23615,3.0
0,64.85527403521384,-147.7102867307463,2025-12-15 03:00:00+00:00,2025-12-14 18:00:00-09:00,-35.7,66.60392,-39.7,0.0,0.0,0.0,0.31,2.7059932,8.28,1003.01154,1.0
0,64.85527403521384,-147.7102867307463,2025-12-15 04:00:00+00:00,2025-12-14 19:00:00-09:00,-36.55,66.37877,-40.55,0.0,0.0,0.0,0.3,1.4399999,7.92,1002.84406,0.0
0,64.85527403521384,-147.7102867307463,2025-12-15 05:00:00+00:00,2025-12-14 20:00:00-09:00,-36.85,66.298836,-40.85,0.0,0.0,0.0,0.3,0.54,5.7599998,1002.4272,0.0
0,64.85527403521384,-147.7102867307463,2025-12-15 06:00:00+00:00,2025-12-14 21:00:00-09:00,-37.1,63.837116,-41.45,0.0,0.0,0.0,0.3,1.26,3.2399998,1002.4067,0.0
0,64.85527403521384,-147.7102867307463,2025-12-15 07:00:00+00:00,2025-12-14 22:00:00-09:00,-36.9,66.98372,-40.8,0.0,0.0,0.0,0.3,0.56920993,3.6,1002.03076,0.0
0,64.85527403521384,-147.7102867307463,2025-12-15 08:00:00+00:00,2025-12-14 23:00:00-09:00,-36.45,72.16422,-39.65,0.0,0.0,0.0,0.3,0.40249225,3.2399998,1001.77325,0.0
1,64.7501102,-148.0911974225466,2025-12-10 09:00:00+00:00,2025-12-10 00:00:00-09:00,-29.2,65.97116,-33.55,0.0,0.0,0.0,0.2,2.0991426,6.12,998.60223,3.0
1,64.7501102,-148.0911974225466,2025-12-10 10:00:00+00:00,2025-12-10 01:00:00-09:00,-29.6,66.51547,-33.85,0.0,0.0,0.0,0.2,1.2979984,4.68,998.9592,0.0
1,64.7501102,-148.0911974225466,2025-12-10 11:00:00+00:00,2025-12-10 02:00:00-09:00,-29.95,66.75235,-34.15,0.0,0.0,0.0,0.2,1.4058449,3.6,999.4183,0.0
1,64.7501102,-148.0911974225466,2025-12-10 12:00:00+00:00,2025-12-10 03:00:00-09:00,-29.55,66.20355,-33.85,0.0,0.0,0.0,0.2,1.2727921,4.32,999.7465,0.0
1,64.7501102,-148.0911974225466,2025-12-10 13:00:00+00:00,2025-12-10 04:00:00-09:00,-30.55,69.27605,-34.35,0.0,0.0,0.0,0.2,1.659518,4.68,1000.4431,2.0
1,64.7501102,-148.0911974225466,2025-12-10 14:00:00+00:00,2025-12-10 05:00:00-09:00,-30.65,70.97538,-34.2,0.0,0.0,0.0,0.2,1.2979984,4.32,1001.11945,2.0
1,64.7501102,-148.0911974225466,2025-12-10 15:00:00+00:00,2025-12-10 06:00:00-09:00,-31.0,72.30415,-34.35,0.0,0.0,0.0,0.2,1.4512063,3.96,1001.7743,3.0
1,64.7501102,-148.0911974225466,2025-12-10 16:00:00+00:00,2025-12-10 07:00:00-09:00,-31.55,73.98542,-34.65,0.0,0.0,0.0,0.2,2.0523157,4.68,1002.411,0.0
1,64.7501102,-148.0911974225466,2025-12-10 17:00:00+00:00,2025-12-10 08:00:00-09:00,-31.75,73.94293,-34.85,0.0,0.0,0.0,0.2,2.0364676,5.04,1002.98065,0.0
1,64.7501102,-148.0911974225466,2025-12-10 18:00:00+00:00,2025-12-10 09:00:00-09:00,-31.95,72.09121,-35.3,0.0,0.0,0.0,0.21,0.56920993,4.68,1003.9419,1.0
1,64.7501102,-148.0911974225466,2025-12-10 19:00:00+00:00,2025-12-10 10:00:00-09:00,-32.6,75.99596,-35.4,0.0,0.0,0.0,0.21,0.25455844,1.8,1004.9607,1.0
1,64.7501102,-148.0911974225466,2025-12-10 20:00:00+00:00,2025-12-10 11:00:00-09:00,-32.8,79.03542,-35.2,0.0,0.0,0.0,0.21,0.40249225,1.4399999,1006.11774,0.0
1,64.7501102,-148.0911974225466,2025-12-10 21:00:00+00:00,2025-12-10 12:00:00-09:00,-32.5,77.923546,-35.05,0.0,0.0,0.0,0.21,0.25455844,1.4399999,1007.02527,0.0
